0.5529522522202883	-0.013960171914713227	-0.23162229417818148	-0.013959950250309534	-0.5529552632556584	-1.2655832062353217e-06
0.3285768148545875	-0.6409763069034587	-0.6649100394864905	-0.6409725053908254	-0.32857822508135504	-1.6604627832291313e-06
0.1353221621057383	0.1944484088875177	0.2914924618762661	0.19443992174016717	-0.13532029464416054	5.39880774094773e-06
0.18801890585427714	-0.14969549099765833	-0.5582082214700524	-0.14969099636959124	-0.1880137881737141	2.3279482560383582e-06
0.06851895673510229	0.5760962768253807	0.1393802046241529	0.5761042892373641	-0.06851588607822628	4.165747402633941e-06
-0.638616166243295	0.024239938613069487	-0.3259638567237858	0.024234905559939922	0.6386210340667785	-6.995410726274348e-07
0.26207047127131705	-0.024305669403141286	-0.2227775939742228	-0.024303359437534196	-0.26207497130065743	-5.954882785946179e-06
0.039315804350505704	-0.6604784269460032	0.6855508118172046	-0.6604733210666212	-0.0393173165461206	-3.791553776241202e-06
-0.1388522854970449	-0.2091851227950624	-0.5350457289265825	-0.20917764007385486	0.1388446701826454	-9.08503353033893e-06
0.3479112436578115	0.5046086464561513	0.5913637477077153	0.5046049074358208	-0.3479057074657687	8.407095169600967e-06
0.8758538322492142	0.2755197699128912	-0.050416673004375474	0.2755154496011613	-0.8758552590461537	-3.8541087128332555e-06
-0.3947639389653697	0.22072006443468528	-0.543946617094767	0.22072412271541392	0.394754740716532	-1.6723803608876513e-06
-0.22880040405005178	-0.30179639502477473	-0.006240541202428351	-0.3017951053190703	0.2288025032105734	-1.5618265781048086e-06
-0.6212887405616618	-0.5938684773292787	-0.36423954056879315	-0.5938749091882581	0.6212963671466636	-5.510959913301983e-06
0.4017419438690823	0.4158210719548373	-0.4743498008436954	0.41581405289544887	-0.40174080675544765	-8.533610461630027e-06
-0.5951127390281037	0.5862156247473281	0.303546947304593	0.5862071477663943	0.5951143206814621	-9.702796399758958e-06
0.3975899298225433	0.052351917155898695	-0.0952623147039219	0.052359309176947706	-0.39759073419537067	7.138328913585769e-06
-0.18141455484774952	0.2874845272741874	0.18219184789021103	0.28749270857107084	0.1814109916688467	7.491303985063124e-06
0.28513101516593714	0.739715394523223	0.5289050208613758	0.7397233970467669	-0.2851296779274104	5.475169580633463e-06
-0.09525895502398866	0.2625263667352892	0.13813417684200668	0.26251779419924726	0.09525633816031834	6.430987697224783e-07
0.09012694321096633	-0.06262475292431725	-0.07208578670131972	-0.06262382323930023	-0.09012489109532784	9.849583487039094e-06
-0.8362640044641547	0.13389366326341434	0.41920816195119726	0.1338952445587576	0.8362658547493167	-5.539917317246366e-06
0.18876778617627996	-0.2340284627635466	0.9003561983018266	-0.23402027871015074	-0.18876911300065644	-5.137600968355199e-06
-0.29440061536460466	-0.3880764498396231	-0.4951380444604637	-0.388074977319283	0.2943951823904046	-9.586385219755372e-06
0.6562361116479194	0.43907129881090545	0.0829931016889952	0.43907664321886936	-0.6562417098327756	-6.774616428834317e-08
0.7609488996654372	0.15270357214953412	-0.6097997507672631	0.15270357051594793	-0.7609473451582465	8.861921735579566e-06
0.3302360532123502	-0.20084360821854574	0.3685146333601689	-0.20083902414561186	-0.3302380322541576	7.832607836905304e-06
0.08366038125002757	-0.16791091402651814	0.4234404224822558	-0.16790460323141504	-0.08366542414321144	-5.329291511078691e-06
0.20738040427772939	-0.7598947915456061	0.19845326385093742	-0.7599017396634551	-0.20738703521781574	3.5118976382867354e-06
0.28398935091057903	0.7280333455170162	0.12940896720778305	0.7280290540359496	-0.28399354570372004	5.063293596402074e-06
-0.19851688890095612	-0.2501432628814678	0.8569649133013261	-0.25014126236431794	0.1985146900169738	-5.160550415055725e-06
-0.21863022701463722	0.1032348820088763	-0.3775855646888432	0.10323872973418678	0.21862764423985018	1.0026176458813368e-05
0.22606108979237868	-0.7607474459951241	-0.11565360072046706	-0.7607463835308959	-0.2260660212998673	4.5389963510381555e-06
0.1378508909987046	-0.5265799779364614	-0.4023548678377534	-0.526571754698266	-0.1378496010077469	-3.002346273584807e-06
-0.8551356175094169	-0.02806601019765033	0.42041370615255846	-0.0280693263022321	0.8551278138244496	-5.31113869936666e-06
0.30272386867324114	0.916809248729271	-0.06390314644683971	0.9168156975906284	-0.3027289365402744	-8.461280805803334e-07
-0.20914496220259096	0.3132750217224566	-0.9105975515032957	0.3132729931047626	0.20915473371825105	3.386401905439093e-06
-0.35671746316719927	0.030999232031130405	-0.29004304313608686	0.031002295206596975	0.35670931598658967	8.565488520359507e-06
0.29320964192011395	0.32829145201267107	-0.5771237620428139	0.32829995349529245	-0.2932063836154389	5.47534279571469e-06
0.3171372774178686	0.11737847652234322	-0.259607182708402	0.11738555564489467	-0.31714694000286753	-6.460540671906043e-06
-0.29884135612402757	0.4509901336820662	0.2033320917706608	0.45099483501350135	0.2988341664734869	-2.7532589773026492e-06
-0.3261022515843413	-0.39868362148351644	-0.2697606977420176	-0.3986923087175351	0.32609832745862466	-2.018874775104452e-06
0.2076188640108034	-0.7028138364011617	-0.273794634566754	-0.7028218776964711	-0.20760979241529126	8.640865160848249e-07
-0.2021078379064303	0.02647180314548324	0.0103304745100402	0.026476464590350864	0.202110810904454	-4.657233083072514e-06
0.4606329733841294	-0.3501194535399078	0.7133984387912223	-0.35011809059198123	-0.4606328179737009	-8.021973905593093e-06
0.11920190671143512	0.15437546961000914	-0.0022266457631899927	0.15436621051422636	-0.11919434744975597	-1.86578407706181e-06
-0.030476100042582874	-0.6847015433008593	-0.32161434454102455	-0.6847100582521043	0.0304664837290088	6.734707978211145e-06
-0.4435713977995542	-0.16728383116277457	0.05226131498481001	-0.16728981745684007	0.4435705195965597	2.0713913379238927e-06
0.46985451784048643	-0.0075627553405285385	0.8321375749922716	-0.007571868902186429	-0.4698557715559782	3.852638287742235e-06
-0.1129912026392375	0.36350562533336317	-0.6594104532993704	0.3634982602018546	0.11298156812794084	2.1894958214074235e-08
-0.3393381138216665	-0.013114748056932591	0.6758562508931173	-0.013113204309145752	0.3393288018505133	9.428690344869667e-06
0.4074169197275243	-0.04908284974752965	0.8955869253452134	-0.049090661844846346	-0.40741901692445354	-6.807640096040141e-07
0.5686374888256036	0.21622162557773084	-0.7958704521573471	0.2162261306750602	-0.5686473596903802	-4.863287417700973e-07
0.4285546830217066	0.046293440007010175	-0.7244635545793395	0.04628923541593383	-0.42856378866054506	8.473986915251641e-06
0.07145927402781123	0.26458009035114183	-0.462967033411824	0.26458365501009057	-0.07146672195631737	-3.2194736268950367e-07
-0.7411955985082737	-0.0002560104031420606	0.03253767433151077	-0.00026410931390572325	0.7411958659252356	3.906891454458216e-06
-0.3687109318138913	-0.6207083131783439	0.3420267267114089	-0.6207068915072869	0.36871077633896465	-8.712682333714841e-06
-0.2890292645755626	0.7701390053928893	-0.3233610207137333	0.7701308108393945	0.28903414146872203	6.601603947271477e-06
0.6928596160542437	-0.603593860084325	-0.2005746464915522	-0.603587965016756	-0.6928660069195041	-2.0837977719909992e-06
-0.39988608221494243	0.8059277063319136	0.4302775269742404	0.8059361556666584	0.3998800878423899	-1.3159136003067445e-06
0.2858198325750975	0.6530224019627467	-0.4525113015973158	0.6530293186219548	-0.28581005814625077	6.659886010457833e-06
0.05174338818380071	0.6861297532420415	-0.07868867419465854	0.6861246863454709	-0.05174070438962184	-5.892632751551544e-06
0.498561079518228	0.2854274836862528	-0.5581969307704516	0.2854228927834596	-0.4985682301617194	-1.1609047213468876e-06
0.2570348819186951	0.04289788411640437	0.6647178312979808	0.04290173154828256	-0.2570354804200552	-5.529406521485105e-06
0.3332575892244735	0.5869231024361933	0.6148496916269218	0.5869186147109844	-0.3332501855591987	-8.62894138129746e-06
-0.6649448958055757	-0.04688169375976216	-0.6245080088489018	-0.04687907111002902	0.6649396258009999	-7.5467039561134216e-06
0.5988166265063777	-0.2505106926109625	-0.2494909214813651	-0.25050647766755035	-0.5988212295044514	9.3860250692582e-06
0.817088416018106	0.12049710997981831	0.5446525920273743	0.12050165336733537	-0.8170927093775225	6.664445968992589e-06
-0.8415294928355073	0.1073231419902577	0.4749489323185888	0.10731564980486884	0.8415284792468805	2.942821005023332e-06
-0.3632749213569247	0.3409812593669551	0.7410699578403604	0.34097748011255424	0.36328447478789283	-1.613676709270811e-06
-0.3274851323763173	-0.8049349918342884	0.4546331716461206	-0.8049251573788441	0.3274791522888739	9.848665158214542e-06
-0.44074230205569825	-0.3646231626606421	0.4069154357454593	-0.36462262911880233	0.44073346154744225	-3.5678435775657944e-07
0.7741665258237707	0.0891502786911492	0.4510804751277896	0.08914297382896641	-0.7741567689288363	9.260909728871688e-06
-0.4216063833035449	-0.16338016715633452	-0.34592272447018757	-0.16337199071437447	0.42161146284477324	-8.877299969204449e-06
0.360739194383685	-0.35025523437658845	-0.8469377800567507	-0.3502581873727491	-0.3607456933682411	-3.6686040149143236e-06
-0.79662633077044	0.37900695349538605	-0.0720951423398918	0.37900715424288867	0.7966361296194024	7.327929020554906e-06
-0.04720265191433386	0.23824563791811382	0.20962712828438057	0.23823674320047444	0.047204247435641465	7.258813195743354e-06
0.44626717377747543	-0.03282504779014918	-0.8714039125175862	-0.03281510781282709	-0.4462621919613454	-6.653227132654054e-06
-0.325438936650504	0.5607547807633252	-0.26763012244588646	0.5607463028135341	0.32544779982328065	2.8118122595664122e-06
0.019457816185948176	0.4811629962091889	-0.15880147785376086	0.4811530319397965	-0.01945142323301996	7.089842249498184e-06
0.2856728898359266	0.18263381740971807	0.3402166242355388	0.18262512439397632	-0.2856703927257902	-4.205272984934183e-06
-0.795052148094342	-0.0017121120961548619	0.30749377752415297	-0.0017150438847704649	0.7950450330071507	9.043188042415196e-06
0.32374947375000834	0.865555233950957	-0.013524214737500217	0.8655597715928449	-0.32375243662832304	8.02382200788953e-07
-0.4596118010483164	0.11141835860357584	0.30641692213520544	0.11142614761264542	0.4596059196551014	9.076527576913291e-08
-0.38179953654172755	0.5761365771123673	0.6704638037581633	0.5761415760351003	0.38179844829162357	7.997837922403202e-06
-0.5459052827995678	0.19232040473409662	-0.012019326502483618	0.1923116152388073	0.5459001541066582	4.0028249805590327e-07
-0.48932508580796524	0.011933129206471148	0.8282157156875344	0.01193058805860143	0.4893283855975228	3.1828252717755283e-06
0.9039847824673708	0.2362714347857705	-0.0430965904213444	0.2362637605977934	-0.9039904489634225	9.320690300983391e-06
-0.04202589627790458	0.008400907233578546	0.6617311174448272	0.008410364661225736	0.042022725567368274	-4.173594373603005e-06
-0.7871806058438355	0.027702016335415233	-0.19244938517398869	0.027701695914877776	0.7871886708829235	-1.0539450195373773e-06
-0.021728058569054284	0.7015585608136864	0.0322309221468916	0.7015598707742102	0.02173354435581521	3.0552144653143723e-06
-0.18478514276355987	-0.6026149933121691	-0.7188481260651459	-0.6026074404429596	0.18479134794328594	5.379748938175381e-06
0.5911319952622265	-0.05799570234681285	0.19093928593432696	-0.05799069521943607	-0.5911273868753053	-9.6090306087692e-06
-0.574461165616037	0.7798651367492738	0.08701299591188137	0.7798584231419137	0.5744570027562595	4.6640800397805265e-06
-0.7319794285865981	-0.3378423343925504	-0.08809358942084912	-0.3378519464304168	0.7319892826656711	4.000056731289036e-06
0.1868945901093144	-0.791777777380691	0.09344133908005202	-0.7917713484932078	-0.18688979855327928	-9.57661659016787e-06
-0.3463676463361281	0.16028325747534622	0.3972644229664314	0.16028172462754378	0.34637734003531695	-1.141343830991593e-06
0.3348949384004211	0.6776747345568311	0.018716993974626662	0.6776653523686155	-0.3348991092744456	2.0419244765853274e-06
-0.30369138363839593	-0.30770314167467216	0.2857850880443559	-0.30770981809711473	0.303696620761293	6.835244055796938e-06
-0.1394193200827263	0.06166205926148592	0.5145897050459577	0.061658985326710256	0.13941796392641995	1.2924457359209102e-06
0.14793517741941772	-0.2970108541376276	0.5326481957988781	-0.2970119118121971	-0.14794247494425253	-8.346944566463988e-06
-0.10450191432048221	0.4178829740092437	0.29614352539802724	0.4178905729457726	0.10449609784992137	-6.66379112638871e-06
-0.28258602332971133	0.05801733422202414	-0.1047288597702133	0.05801565020448137	0.2825886930890905	2.612568686223801e-06
-0.22195780098865228	-0.061415913136212766	-0.5755165721922147	-0.06141705640298199	0.2219595251321101	-6.212347600185009e-06
-0.8821799200751812	-0.31528121200248715	-0.08667601995700704	-0.3152734809865274	0.8821848899951891	3.310528595987531e-06
0.913959006259319	-0.21973404455453338	0.05218806490607363	-0.2197406407439702	-0.9139497797348474	-8.642353745191617e-06
-0.24035759130352144	0.8016467099745531	-0.26580012138983256	0.8016393962381132	0.2403596271978295	-5.587680067123761e-06
-0.36963760000626406	0.3261461224858032	0.6579531564374227	0.3261405041708447	0.36962780398628853	9.316803548895719e-06
-0.12734627391731837	0.28632930524959865	0.3513541243297117	0.28632269554117595	0.1273504534163898	4.671061801150797e-06
0.8150789569210273	-0.31991983186036743	-0.3210699909407685	-0.31991432791112934	-0.8150726855718613	-7.702658263651846e-07
0.05477343126178909	0.10527958316686613	-0.67922545284005	0.10528270391677491	-0.05476503262211345	4.605976315541855e-06
0.3804636452519509	-0.7614940986248545	0.32556429595483294	-0.7614924120739274	-0.38046473531344943	-1.754537899502882e-06
0.32455085555582713	0.3402493511923116	-0.5762099457313895	0.3402435943570688	-0.32454672011403707	4.999307439481e-06
-0.13158232869261458	0.31273860714259294	-0.8118980477885295	0.3127437487717895	0.13158131174070964	-3.7896250988003483e-07
0.3195769656303797	0.6838492763319527	-0.16042322528601727	0.6838513530702404	-0.3195744529947627	-2.0235151755113872e-07
0.8916597857412305	0.39410323654620905	0.20236833576668933	0.3941006781429022	-0.8916589956841446	-8.715937799690777e-06
0.5984436845959673	0.19672016246675084	-0.4345488133572054	0.19671448898206154	-0.5984432212643366	6.326530711779501e-06
0.7885434584418851	0.04624573165390032	-0.43124044155183994	0.0462556818119836	-0.7885441901782816	1.802652555314221e-06
0.570916973106695	-0.014725846639250929	-0.5424030233215754	-0.014731666571880022	-0.5709134323676669	1.8380956691831079e-06
-0.9098100528884181	0.10950611594525204	-0.30896705111215617	0.10950185156500121	0.9098018889413707	7.343936633080392e-06
0.6582531515987753	-0.04145632554422142	0.5396453445313995	-0.04145257506336043	-0.6582502613937162	-7.079533821452602e-06
0.4513163007267768	-0.30754514101511254	0.25070751400794344	-0.3075493658512654	-0.451314248612866	9.744274854610485e-07
-0.20433304560247148	-0.8700748700024884	0.1828759376251391	-0.8700692447178782	0.20432553162404804	4.189073883276455e-06
0.06771920659453175	-0.7079740466909276	0.5217550580989764	-0.7079833746261955	-0.06771930267625237	-8.374245209963455e-06
-0.3226282442485185	0.3249152661295621	0.5253306279321884	0.3249081048880665	0.3226268150289476	7.077780594424767e-06
-0.47798056767861713	0.8709589201420663	-0.046745179682248346	0.8709506803650711	0.47799028210446265	7.328846658891838e-06
0.36926357510303237	0.28948690294016266	0.04995144596761147	0.2894913496074158	-0.3692638283657815	-3.3332224125769757e-06
-0.08357747640952722	-0.8766854718267586	-0.2276966254008671	-0.8766772053205154	0.08358410823181173	9.553265308034968e-06
-0.24197523100389787	-0.21979094113588504	0.5313311963877742	-0.21978955712469694	0.24197373495999938	9.998922172282747e-07
0.06184621750549209	0.4147473901164179	0.15894227494255342	0.4147436136203525	-0.06185584987140956	6.768785958427306e-06
-0.6362899624777221	-0.11579845368120968	-0.48912759586494603	-0.11579582496030305	0.6362976579594066	6.210664002005299e-06
